rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Nerve_Tibial	0.257391490405	0.847484501383	-0.034905750091
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.63016371832	0.974755972882	0.0297628740144
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Artery_Aorta	0.266156342106	0.847484501383	0.0405829154702
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Vagina	0.437720289153	0.933678665555	0.102584929549
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Whole_Blood	0.172951211463	0.793684395462	-0.0196848422711
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Amygdala	0.319006152023	0.860993989943	-0.0818910675316
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Ovary	0.395400047866	0.909502153334	0.0547987067305
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Minor_Salivary_Gland	0.345778869325	0.872665283726	-0.0618872792056
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Adipose_Subcutaneous	0.315901165511	0.858011307578	0.0359850460441
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Adrenal_Gland	0.917926847529	0.997897094236	0.00586261206661
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Heart_Atrial_Appendage	0.396899115395	0.909895593179	-0.0376742274728
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Breast_Mammary_Tissue	0.528559913353	0.950270452989	-0.0230492832744
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Stomach	0.630697427337	0.974755972882	0.0259624935946
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.918031334371	0.997897094236	0.00596328372636
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Cerebellum	0.064220424276	0.553316370749	-0.113631749224
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.878334194653	0.997897094236	-0.00584334593072
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Esophagus_Muscularis	0.165465300151	0.782801292714	-0.0631647388669
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Liver	0.640384600177	0.977290750534	0.0306199646771
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Hypothalamus	0.430051266504	0.929353125437	0.0564926267028
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Prostate	0.387491655497	0.904263038209	0.0591406590896
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Pancreas	0.331066767239	0.860993989943	0.0582294948596
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Muscle_Skeletal	0.425552328443	0.926498492974	0.0209295249926
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Spleen	0.576247982869	0.963410383255	0.0412285864628
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Colon_Sigmoid	0.176166756465	0.798581707878	-0.0800383222385
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.682992711421	0.984088346746	0.0252801973173
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.684299725047	0.984271909659	-0.0228153197793
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Hippocampus	0.570374820614	0.962613630338	-0.0498587446378
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Cortex	0.12727486496	0.748749799736	-0.117510251873
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Heart_Left_Ventricle	0.947813987144	0.997897094236	-0.00278363065682
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Artery_Tibial	0.973452700822	0.997897094236	0.000802121422371
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Uterus	0.702183967613	0.984744238186	-0.0353709700516
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Pituitary	0.400676396743	0.914581695723	-0.0471112571992
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.504339599402	0.946863297527	-0.0455543173871
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Artery_Coronary	0.189695489505	0.807835783457	0.0564859417991
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.582446610412	0.964223630065	-0.0443736391479
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.00916013176225	0.229179450436	-0.0832102184528
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.354211973747	0.87887535239	-0.0643376962942
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Cerebellar_Hemisphere	0.482456285582	0.939704033495	0.0371528483961
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Esophagus_Mucosa	0.275356840392	0.847484501383	0.03908872638
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.324914072355	0.860993989943	0.0328802531073
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Putamen_basal_ganglia	0.182567006461	0.807549835553	0.11229981405
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Lung	0.274562869515	0.847484501383	0.025445575538
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Brain_Substantia_nigra	0.477597017615	0.939704033495	0.0807896197046
rs3812570	9	139275203	SCNM1	1	151129140	151142773	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.221869029365	0.835374216311	0.0357912280342
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Thyroid	0.0311953091679	0.403117648564	0.0786204017007
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Testis	0.602813710049	0.967024954866	0.0169186599242
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.142190752528	0.770806618815	-0.0909119984732
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Nerve_Tibial	0.255230690847	0.847484501383	0.046853098674
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.370083181701	0.885625692839	-0.0557479189818
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Artery_Aorta	0.234765257367	0.843913276432	-0.0488205862374
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Vagina	0.787794011837	0.991227654468	0.029798201139
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Whole_Blood	0.49373034879	0.945338093859	0.0275134372636
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Amygdala	0.154783873854	0.770806618815	0.132060030973
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Ovary	0.899182129221	0.997897094236	0.0124986678099
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Minor_Salivary_Gland	0.601782721993	0.967024954866	0.0443474409557
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Adipose_Subcutaneous	0.462286613517	0.939704033495	0.0288683921038
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Adrenal_Gland	0.711491354637	0.986195907078	-0.0219236760807
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Heart_Atrial_Appendage	0.817205467209	0.993007848784	-0.0100652252417
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Breast_Mammary_Tissue	0.364910418472	0.881689438208	-0.0400793331348
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Stomach	0.461433065812	0.939704033495	0.0395217000609
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.693738635958	0.984744238186	-0.0220387788857
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Cerebellum	0.800331881083	0.991227654468	-0.0127199365792
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.364901414673	0.881689438208	0.0327449229684
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Esophagus_Muscularis	0.0115589543245	0.261533905673	0.0942174223919
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Liver	0.022610763678	0.340076341562	-0.189589504623
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Hypothalamus	0.0183531787192	0.30612160915	0.160100017183
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Prostate	0.533194898341	0.950270452989	-0.0469977018669
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Pancreas	0.935628523925	0.997897094236	0.00498289642629
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Muscle_Skeletal	0.254278634089	0.847484501383	0.0355422500639
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Spleen	0.841385346716	0.99648824404	-0.016006263934
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Colon_Sigmoid	0.333206438037	0.862106005448	0.049904396378
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.161801839769	0.779645161257	0.0850270618382
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.206347383274	0.819377205743	0.0581109507408
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Hippocampus	0.925075708486	0.997897094236	0.00589261100623
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Cortex	0.199415338561	0.811415121106	0.0773385980721
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Heart_Left_Ventricle	0.823243556145	0.994243767286	0.0106961188518
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Artery_Tibial	0.542938564318	0.950270452989	0.0197648814504
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Uterus	0.076521721932	0.602498642826	-0.183450953107
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Pituitary	0.958846074518	0.997897094236	-0.00385124728363
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.265174342913	0.847484501383	-0.0946954265774
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Artery_Coronary	0.55497545814	0.956783043118	-0.0441118885891
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.549170270398	0.953262870964	-0.0821040137192
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.318134784832	0.860485145668	-0.0379526655717
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.636576475545	0.976828424859	0.0320434028034
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Cerebellar_Hemisphere	0.835711754701	0.995041969087	0.0127574811572
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Esophagus_Mucosa	0.2605359368	0.847484501383	0.0399065187262
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.984122737187	0.997897094236	0.000633916343795
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Putamen_basal_ganglia	0.828110274669	0.995041969087	0.0162869007848
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Lung	0.663133526293	0.982615851603	-0.0122892360345
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Brain_Substantia_nigra	0.1248746205	0.748672263919	0.14811623938
rs3812570	9	139275203	FAM117B	2	203499901	203634480	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.186643340695	0.807549835553	0.0328299861006
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Thyroid	0.957773979007	0.997897094236	0.00276207610393
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Testis	0.680077718002	0.984088346746	-0.00975585610356
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.771662863181	0.991010880323	0.0162829180385
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Nerve_Tibial	0.182386256126	0.807549835553	-0.0508835563649
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.763174316086	0.988829983383	-0.018578932558
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Artery_Aorta	0.924059988176	0.997897094236	0.00648274078844
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Vagina	0.534300153881	0.950270452989	-0.0399208634526
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Whole_Blood	0.164776436306	0.782801292714	0.0712655466447
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Amygdala	0.364443109023	0.881689438208	-0.123245599547
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Ovary	0.341636467619	0.872363188169	0.061878682035
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Minor_Salivary_Gland	0.521296096026	0.950270452989	0.0494663413559
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Adipose_Subcutaneous	0.525840637714	0.950270452989	-0.0267216367831
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Adrenal_Gland	0.998951797392	0.999335861905	-9.07421676144e-05
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Heart_Atrial_Appendage	0.0959923707807	0.66605906339	0.0719462395293
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Breast_Mammary_Tissue	0.131311474597	0.757588596234	0.0639056711797
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Stomach	0.939113194367	0.997897094236	0.00343536533068
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Caudate_basal_ganglia	0.574803975342	0.963410383255	-0.031861288701
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Cerebellum	0.576075260781	0.963410383255	-0.0286506303579
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Cells_Transformed_fibroblasts	0.878185416392	0.997897094236	0.00690079874251
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Esophagus_Muscularis	0.595054357954	0.966878465851	0.0243772199914
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Liver	0.00317302800694	0.113098888686	-0.216362560632
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Hypothalamus	0.506546391298	0.946863297527	0.0677249663514
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Prostate	0.581722844184	0.964223630065	0.043201108823
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Pancreas	0.441721151921	0.933678665555	0.0545989439523
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Muscle_Skeletal	0.621708347428	0.97068012683	0.0149759635586
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Spleen	0.022323254316	0.339678992574	-0.178749170491
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Colon_Sigmoid	0.956272968193	0.997897094236	0.0024735929783
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Anterior_cingulate_cortex_BA24	0.890327477702	0.997897094236	0.009438231493
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Esophagus_Gastroesophageal_Junction	0.512113713348	0.950154616396	0.0376428175477
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Hippocampus	0.0166962309902	0.298585928735	0.160364541783
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Cortex	0.744945340177	0.988829983383	0.0238495506444
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Heart_Left_Ventricle	0.299334961282	0.851738096125	0.050460800465
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Artery_Tibial	0.250092134568	0.847484501383	0.0337540657103
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Uterus	0.952760239268	0.997897094236	-0.00678632088123
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Pituitary	0.290554729468	0.849214450147	-0.0748200159475
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Cells_EBV-transformed_lymphocytes	0.368594094487	0.88476183935	-0.0768871829803
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Artery_Coronary	0.394470550148	0.909284983243	0.0616057999021
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Spinal_cord_cervical_c-1	0.0776346910597	0.604806784842	0.172750588683
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Adipose_Visceral_Omentum	0.000685538847218	0.0349759231463	0.114213486298
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Nucleus_accumbens_basal_ganglia	0.365281020134	0.881689438208	0.0801614120963
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Cerebellar_Hemisphere	0.514652803053	0.950270452989	0.0419746902064
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Esophagus_Mucosa	0.231884722948	0.841039953805	-0.0400537962098
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Skin_Not_Sun_Exposed_Suprapubic	0.451161619243	0.939138026616	-0.0282507132768
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Putamen_basal_ganglia	0.302885747261	0.853142280941	0.0555379216213
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Lung	0.379378389699	0.896265089446	0.0380528614882
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Brain_Substantia_nigra	0.224311232484	0.837400824452	0.112428595218
rs3812570	9	139275203	KIAA1217	10	23983675	24836772	['KBM7']	False	NA	Skin_Sun_Exposed_Lower_leg	0.560117342256	0.956802537537	-0.0189270864397
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Thyroid	0.720302066537	0.987749001839	-0.0139989781579
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Testis	0.195257010066	0.810456602847	-0.0514408903788
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Small_Intestine_Terminal_Ileum	0.978418555552	0.997897094236	-0.00302121705756
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Nerve_Tibial	0.27286675888	0.847484501383	-0.0542648559664
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Brain_Frontal_Cortex_BA9	0.250885563637	0.847484501383	0.072259516664
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Artery_Aorta	0.564163172948	0.95862493993	-0.0312837895219
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Vagina	0.378768789826	0.89596035557	-0.117815956133
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Whole_Blood	0.00786033565642	0.206995836817	-0.111322337618
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Brain_Amygdala	0.886534517282	0.997897094236	-0.0172491942231
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Ovary	0.395678876854	0.909502153334	-0.0797109381583
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Minor_Salivary_Gland	0.70466722321	0.984744238186	0.0214614830965
rs3812570	9	139275203	HLCS	21	38123189	38362536	['KBM7']	False	NA	Adipose_Subcutaneous	0.607053776848	0.967849374744	-0.0187180561232
