rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Whole_Blood	0.435282817425	0.0233282090699	0.0581584194734
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Amygdala	0.73259209486	0.037048424289	0.0421870911793
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Ovary	0.266909334031	0.0155073020753	0.111294824212
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Minor_Salivary_Gland	0.537024407125	0.0281322059954	0.0829265068471
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Adipose_Subcutaneous	0.178478613779	0.0110876249039	0.0977581192534
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Adrenal_Gland	0.342339012174	0.0196195234435	0.0942874414759
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Heart_Atrial_Appendage	0.114466345679	0.00778247501922	0.131166807181
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Breast_Mammary_Tissue	0.504439307847	0.0265564950038	-0.0590857955537
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Stomach	0.928363668026	0.0461183704842	0.008247793697
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Caudate_basal_ganglia	0.797774648144	0.0401806302844	0.0249379990223
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Cerebellum	0.494154458039	0.0261337432744	0.0710486070599
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Cells_Transformed_fibroblasts	0.297922432802	0.0174673328209	-0.0645963889019
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Esophagus_Muscularis	0.762725270097	0.0385088393543	0.0243299150701
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Liver	0.717566137387	0.0362605687932	0.0467394765637
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Hypothalamus	0.248619199491	0.0144119907763	0.153333794928
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Prostate	0.543472098617	0.0285165257494	-0.071951742763
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Pancreas	0.0798129971947	0.0065142198309	0.183690668075
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Muscle_Skeletal	0.192659187563	0.0118370484243	-0.0681889430538
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Spleen	0.616522127746	0.0317255956956	-0.0660488053122
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Colon_Sigmoid	0.267157795702	0.0155457340507	0.10050806712
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Anterior_cingulate_cortex_BA24	0.621876929833	0.0320330514988	-0.0557725307042
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Esophagus_Gastroesophageal_Junction	0.874809493953	0.0436395080707	0.0154003034642
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Hippocampus	0.679913434254	0.0345119139124	0.0504132271056
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Cortex	0.370315431902	0.0209069946195	0.105046775929
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Heart_Left_Ventricle	0.522854440242	0.0273059185242	0.0572732132263
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Artery_Tibial	0.758882256476	0.0382590315142	0.0200659733836
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Uterus	0.802764429827	0.0404688700999	0.0345205090476
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Pituitary	0.149735434772	0.00956956187548	0.1428238921
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Cells_EBV-transformed_lymphocytes	0.0697638152435	0.00607225211376	0.214022467406
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Artery_Coronary	0.103789594676	0.00743658724058	-0.177553335146
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Spinal_cord_cervical_c-1	0.0613625125713	0.00564950038432	0.292198101172
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Adipose_Visceral_Omentum	0.150253811202	0.00960799385088	-0.109598467043
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Nucleus_accumbens_basal_ganglia	0.850700146743	0.0425826287471	0.0183444164956
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Cerebellar_Hemisphere	0.750387064196	0.0378170637971	-0.0355849736363
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Esophagus_Mucosa	0.436716903917	0.0233858570331	0.0552045910508
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Skin_Not_Sun_Exposed_Suprapubic	0.280032417918	0.0164681014604	0.0750317117569
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Putamen_basal_ganglia	0.417738837658	0.0225211375865	0.100404217095
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Lung	0.607201658637	0.0313604919293	0.0322826322402
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Brain_Substantia_nigra	0.535231272731	0.0280361260569	-0.103398120533
rs3812570	9	139275203	RP11-432J22.2	9	138799658	138805359	['KBM7']	True	NA	Skin_Sun_Exposed_Lower_leg	0.166178747523	0.0105880092237	0.086005064904
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Thyroid	8.04537253857e-07	0.000307455803228	-0.163526154677
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Testis	0.0360845123618	0.00415065334358	-0.0780320475612
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Small_Intestine_Terminal_Ileum	0.121720497389	0.00822444273636	-0.112746433653
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Nerve_Tibial	1.33290173746e-06	0.000403535741737	-0.168001408996
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Frontal_Cortex_BA9	0.958316894659	0.0477132974635	-0.00293441698345
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Artery_Aorta	0.00578968937005	0.00167179093005	-0.134705781321
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Vagina	0.893887192354	0.0443697156034	-0.0150748120702
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Whole_Blood	0.118410728895	0.00795541890853	0.0524182924807
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Amygdala	0.980131502689	0.0489239046887	-0.00186765465924
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Ovary	0.337363064413	0.0194465795542	-0.0727014644871
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Minor_Salivary_Gland	0.159009966478	0.0102805534204	-0.117501945012
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Adipose_Subcutaneous	0.0120750050571	0.00228670253651	-0.0927419696685
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Adrenal_Gland	0.349220868199	0.0198693312836	-0.0599776089509
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Heart_Atrial_Appendage	0.460103385765	0.0243466564181	-0.0361727446566
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Breast_Mammary_Tissue	0.0451438378937	0.00482321291314	-0.0835843692352
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Stomach	0.251071875931	0.0145080707148	-0.0719061335776
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Caudate_basal_ganglia	0.673506535377	0.0342044581091	-0.0174229561034
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Cerebellum	0.539622122408	0.0283435818601	0.0350820015095
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Cells_Transformed_fibroblasts	3.82118780923e-06	0.000461183704842	-0.147417137903
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Esophagus_Muscularis	0.157060565315	0.0101460415065	-0.0563158461748
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Liver	0.313505224648	0.018235972329	-0.0716908526078
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Hypothalamus	0.988318595855	0.0494427363566	-0.00109445216332
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Prostate	0.0402874364359	0.00445810914681	-0.169247318773
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Pancreas	0.55723898109	0.0290353574174	-0.0315778761084
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Muscle_Skeletal	5.6776727532e-08	0.000230591852421	-0.155642524914
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Spleen	0.211392040658	0.0128554957725	0.110057133674
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Colon_Sigmoid	0.0787466438227	0.0064757878555	-0.111419234511
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Anterior_cingulate_cortex_BA24	0.471136564576	0.025	-0.0457395503017
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Esophagus_Gastroesophageal_Junction	0.579035400733	0.0300345887779	-0.0287142027161
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Hippocampus	0.788866044689	0.039757878555	-0.0194396181726
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Cortex	0.0114396394901	0.0021521906226	0.15581335405
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Heart_Left_Ventricle	0.241587268377	0.0141621829362	-0.0562521221816
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Artery_Tibial	0.03072768109	0.00382398155265	-0.0685581364313
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Uterus	0.0653365135203	0.00584166026134	-0.156480960259
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Pituitary	0.000893934239082	0.000999231360492	-0.219355391141
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Cells_EBV-transformed_lymphocytes	0.0345315147272	0.00403535741737	-0.146285110452
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Artery_Coronary	0.0100061098239	0.00205611068409	-0.15905070975
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Spinal_cord_cervical_c-1	0.333647681282	0.019331283628	-0.0723666316788
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Adipose_Visceral_Omentum	0.152385155249	0.0097425057648	-0.0588050385029
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Nucleus_accumbens_basal_ganglia	0.647609017968	0.0329169869331	-0.0200269206746
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Cerebellar_Hemisphere	0.224302403394	0.0133551114527	0.0774335805523
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Esophagus_Mucosa	0.00725636046401	0.00180630284397	-0.0953160139806
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Skin_Not_Sun_Exposed_Suprapubic	0.000455751650522	0.000903151421983	-0.139871592183
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Putamen_basal_ganglia	0.838252112313	0.0421214450423	-0.0112763487664
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Lung	0.0372045928714	0.00426594926979	-0.0704097516908
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Brain_Substantia_nigra	0.392927601869	0.0215603382014	0.0663997167861
rs3812570	9	139275203	SNAPC4	9	139270029	139293249	['K562', 'HUVEC', 'IMR90', 'NHEK', 'KBM7']	True	NA	Skin_Sun_Exposed_Lower_leg	0.00127786861433	0.0011145272867	-0.110267200023
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Thyroid	0.949098702421	0.0471944657955	-0.00271166945707
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Testis	0.0652094043022	0.00582244427364	0.0904696487594
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Small_Intestine_Terminal_Ileum	0.69028967339	0.0349538816295	-0.018988807653
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Nerve_Tibial	0.577682775094	0.0299385088394	0.0219559157461
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Frontal_Cortex_BA9	0.540512096207	0.0284012298232	-0.0215372849209
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Artery_Aorta	0.901953530177	0.044907763259	-0.0050371494046
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Vagina	0.878294806491	0.0438316679477	0.00994738493366
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Whole_Blood	0.674167365043	0.0342428900846	0.0138967422194
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Amygdala	0.124191531042	0.00828209069946	0.0797211476941
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Ovary	0.439285270848	0.0235011529593	0.0620302985206
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Minor_Salivary_Gland	0.476352009168	0.0252882398155	-0.036060863005
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Adipose_Subcutaneous	0.857470617823	0.0427940046118	-0.00695311338173
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Adrenal_Gland	0.354345018893	0.0201191391238	-0.060771334343
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Heart_Atrial_Appendage	0.616587738708	0.0317448116833	-0.0234525297101
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Breast_Mammary_Tissue	0.462438638842	0.0245388162952	-0.0334074380819
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Stomach	0.721777801532	0.0364911606457	-0.0189051241384
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Caudate_basal_ganglia	0.465327955765	0.0246541122214	-0.0267453187685
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Cerebellum	0.198096323642	0.0121829362029	0.0654229569501
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Cells_Transformed_fibroblasts	0.422748939725	0.0226940814758	0.0232356361503
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Esophagus_Muscularis	0.0668864029499	0.00591852421214	0.0456915307944
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Liver	0.167926900818	0.0106840891622	0.0806769388413
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Hypothalamus	0.541624691718	0.0284396617986	0.0412172496507
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Prostate	0.778612358416	0.039239046887	0.0202254932272
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Pancreas	0.432210811301	0.0231744811683	0.0435846664868
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Muscle_Skeletal	0.759154501204	0.0382974634896	0.00903420798106
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Spleen	0.181465023909	0.0112221368178	-0.120252688725
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Colon_Sigmoid	0.773104900304	0.0389315910838	0.0115762278462
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Anterior_cingulate_cortex_BA24	0.144720435858	0.00928132205995	0.0526502116497
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Esophagus_Gastroesophageal_Junction	0.691814162153	0.0350115295926	-0.0162958159036
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Hippocampus	0.369586692529	0.0208685626441	-0.0526463468507
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Cortex	0.482821727515	0.0256725595696	0.0269428824007
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Heart_Left_Ventricle	0.449247041172	0.0238662567256	-0.0217979425873
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Artery_Tibial	0.0247668288003	0.00345887778632	0.0562039723424
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Uterus	0.117417070139	0.00791698693313	-0.150909574277
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Pituitary	0.176121064624	0.0110107609531	-0.0691677879887
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Cells_EBV-transformed_lymphocytes	0.762425405002	0.0384704073789	-0.0189824118402
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Artery_Coronary	0.219449884611	0.0131245196003	-0.0731799786659
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Spinal_cord_cervical_c-1	0.77172675864	0.0388931591084	0.027067640202
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Adipose_Visceral_Omentum	0.251698752625	0.0146041506533	0.0445763636776
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Nucleus_accumbens_basal_ganglia	0.618090256909	0.0318216756341	0.0195117174583
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Cerebellar_Hemisphere	0.924262813578	0.0459069946195	-0.00517878461038
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Esophagus_Mucosa	0.747928908978	0.0377401998463	-0.00783375229727
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Skin_Not_Sun_Exposed_Suprapubic	0.777429147808	0.0391045349731	-0.0100140816362
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Putamen_basal_ganglia	0.604341261892	0.0312259800154	0.0245349421809
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Lung	0.0172596758425	0.00286318216756	0.0876155764882
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Brain_Substantia_nigra	0.462093001432	0.0245003843198	-0.0644780146225
rs3812570	9	139275203	CAMSAP1	9	138700333	138799074	['IMR90', 'KBM7']	True	NA	Skin_Sun_Exposed_Lower_leg	0.950148576044	0.0472713297463	-0.0016117346456
